0.0,0.022955488724622202,0.03879736451303795,0.20716621227877868,0.09136123324634315,0.428880332031067,0.17811367682678367,0.7068261240244713,0.29998299840320686,0.9133646252002586,0.4525535719915854,1.0,0.6255879220017824,0.9732154735471299,0.7806223302803628,0.8085705987614417,0.9103638700902401,0.5547223549472067,1.0,0.33894338420603914,0.07722356740594345,0.003228496210311326,0.13547079856021219,0.0,0.1916499012031623,0.05944798898226482,0.2591228932088199,0.11894188519444991,0.34745536781517905,0.17802636386632564,0.4541441791281853,0.22228936544965663,0.5857181797755231,0.20980166202909956,0.7075617594976468,0.18084450565408433,0.8137389265127929,0.1361711496482007,0.9064275614242548,0.09837263554343854
0.0,0.027878921245474187,0.038813801604081245,0.2108080588628563,0.09155417840054098,0.4316603245438753,0.17887295296627043,0.7083412978957704,0.30182418692352186,0.9141589561931971,0.456078931525532,1.0,0.6294033872632998,0.9714739677693972,0.7841260602266191,0.8057548120720699,0.9121882294821769,0.5495762541971302,1.0,0.3312163914890919,0.0782771187514954,0.00778398055310273,0.136338142642336,0.0,0.1922724973475228,0.05540444902788825,0.25942164380624666,0.11015526001460196,0.3481046659549917,0.16618164424001292,0.4557308384762655,0.20825131776599384,0.5870579085803306,0.19496036678325232,0.7080326750950836,0.16566134462949167,0.812876752642389,0.12278977564643496,0.903928356417935,0.08707465739949033
0.0,0.03358697086069418,0.041775028924750345,0.22341478072232646,0.09817486464528212,0.4478702509380863,0.18958999079454794,0.7222650753400562,0.31496812863074414,0.9224457302415572,0.47051682265069733,1.0,0.6409523996863034,0.960927422901032,0.7916231777109242,0.7845461274624765,0.9154499196981772,0.5165557575046904,1.0,0.28388653553001875,0.07748852696275517,0.014128092753283302,0.1374445720716559,0.0,0.1962142205855208,0.05010883266885553,0.26576654711301884,0.10039905311913697,0.3571685595166353,0.15168965466697937,0.46773352948317737,0.18828784591932457,0.5977755908288821,0.1658131669207317,0.7161281387799885,0.12704565109052532,0.8170817266511249,0.07628363918855535,0.9048047373207465,0.03652032276031895
0.0,0.026507674672183856,0.04177509406762089,0.21261498028909329,0.09820098503264436,0.4368719769620041,0.18951269462881878,0.7138610078191256,0.31525529537001673,0.9192430639043438,0.4713276018905837,1.0,0.6412772079117159,0.9635026700589929,0.7920643511219634,0.7901855527907475,0.9155590630424513,0.5247574579920038,1.0,0.29705128563573496,0.07723369496247251,0.006916990521989543,0.13802946409662806,0.0,0.19706123279717455,0.05679537003383007,0.26668987561091917,0.11345281031863635,0.3582149707344062,0.1716228180538858,0.4688844281056695,0.2134006206838706,0.598084839752698,0.1914343761940709,0.7158523323882828,0.15137696759582855,0.8164130274981743,0.09820504934716359,0.9039863674603361,0.05539650143055517
0.0,0.03944864950399554,0.040766184440517064,0.2209941941293266,0.09656151101331856,0.44167944510796053,0.18857795100061908,0.7174413478963608,0.31630327621806853,0.9206411700656693,0.47463500905321543,1.0,0.6463230453791262,0.9595604718541487,0.7969992051489351,0.782596328097626,0.9184241030694702,0.5139156283790657,1.0,0.28724366195591156,0.07808767044274215,0.010197007772557559,0.14052628506251433,0.0,0.20040809093607792,0.05162553076056529,0.2707370412767623,0.10173837036255609,0.362781743552124,0.15396765892676165,0.47231255037443404,0.19214285983399956,0.5994837697106251,0.169268821984696,0.7156568331095386,0.13140350612800042,0.8146274463124831,0.08117575474434954,0.9008100961969894,0.040756948395191034
0.0,0.04557900791383723,0.0403061033332917,0.2266622307534877,0.09555186438702318,0.444023593109074,0.18777730597428116,0.7197421091991204,0.31619104711235446,0.9233369447874302,0.47480902365817,1.0,0.6454879627663782,0.9639420395565768,0.795955048228031,0.7887600038410094,0.9177194822927984,0.5227788344864445,1.0,0.30053861426857387,0.07681099690691179,0.011689859832256524,0.1393486197666238,0.0,0.2003944415997469,0.04810088275318896,0.2719257492308909,0.09579826553208164,0.3651817345439256,0.14868295086514857,0.4751503873645473,0.18877203124408937,0.6011866551768639,0.1661867021539721,0.7175304833626823,0.130075394358178,0.8165415693571955,0.0833159550291519,0.9030306436371054,0.04708340325069667
0.0,0.049618309271980264,0.0413792273847799,0.23322793803826117,0.09947780797984403,0.4501692827343494,0.19513820936544274,0.7226456628664285,0.3252168679346557,0.9250541417578272,0.4838350273083737,1.0,0.6517281200133234,0.9696707131462229,0.7995593991867427,0.8007900191018658,0.9193806700600091,0.5409076010373828,1.0,0.322803706296684,0.07556167063284829,0.013717892476994085,0.1410150742554647,0.0,0.20635814101465946,0.04687928591304245,0.2818169411883778,0.09335455102693571,0.3774406327528757,0.1450325741769314,0.488784631153406,0.18637340830163718,0.6125112462714644,0.16674275064885938,0.7260153169136042,0.134042812341251,0.8218488973987462,0.09198602959452354,0.905295713163976,0.059988176450142545
0.0,0.03652722762274877,0.0431340445139603,0.22671895589747026,0.10283091998025053,0.4467969560807914,0.19924386680506936,0.720081449774446,0.3293671958938559,0.9247368208371074,0.4870362724764525,1.0,0.6528609040844294,0.9732223024936602,0.7990802178912298,0.8074625497603519,0.9182924062779395,0.5514733203694413,1.0,0.33627698442657444,0.07363675440572233,0.00953664106412987,0.13894872455344306,0.0,0.20660665262960393,0.05143241807467478,0.28480430671211254,0.10503512176563873,0.3824443171125328,0.16383980887293972,0.4959146405324433,0.2091043580163077,0.6204459240825936,0.19129264064229415,0.7331040684971999,0.1579449504392315,0.8289893112633073,0.11375667372682984,0.9121423288611257,0.07925780568551753
0.0,0.038058521759528396,0.04377333071825656,0.22735570990015197,0.104337946157284,0.4450774612693653,0.20133746708379285,0.7203143326296035,0.3315978306652048,0.9267539699537987,0.4881537825906622,1.0,0.6523883742689306,0.9751797570602454,0.7982793143140086,0.8065273485706127,0.9175559535330866,0.5486501647135615,1.0,0.3362940978490347,0.0717910918052711,0.007896051974012993,0.13710424189031467,0.0,0.20594633894610262,0.0534987608236698,0.28583787220634244,0.11010107191302308,0.3848867184108907,0.17210374404634418,0.49901713571926937,0.21917714612081715,0.6237161071581296,0.19992554743036645,0.7368194503837411,0.1640730655080623,0.8334261069330615,0.11670185315505513,0.9169683650732918,0.08045977011494253
0.0,0.050056886396922476,0.04400229858186801,0.2374750401766726,0.10545264499088462,0.4511468423335366,0.20356463782342166,0.7253026083932055,0.33487408491738224,0.9314408915764132,0.49160419921614035,1.0,0.6555248275604617,0.971740137072121,0.8007901834153279,0.796567749289182,0.9189874326647903,0.5353229953045151,1.0,0.3256489554065125,0.07153265106168658,0.013307016827059067,0.13752283945441932,0.0,0.20778033651744449,0.05006631508149526,0.28868927591611276,0.10273075657860276,0.38791241317845443,0.16060926064446107,0.5017162867009659,0.20377377861867677,0.6253482908428195,0.18300552939968612,0.7372234199952551,0.14741224513741785,0.8333603622734745,0.10086492466481026,0.9163355366509368,0.0654581188307593
0.0,0.05918956739214577,0.04450148331428118,0.24560310324147522,0.10650087630307573,0.4563064365889864,0.20514204658122617,0.7285365511316028,0.33684724462325544,0.933822184603737,0.49322968798514405,1.0,0.6566989974451691,0.9718385940138404,0.8017639901801451,0.795207754701011,0.9192714139436269,0.5350369403127911,1.0,0.32964497318265146,0.07105257263637049,0.019747223628189477,0.13647087301732447,0.0,0.20668300021350192,0.0448494102735327,0.2875911826793442,0.09226996839763683,0.3876775492364378,0.14800581857776607,0.5021192992781005,0.18902509048994295,0.6263026133743432,0.16881106210310962,0.7383582381222353,0.13515964935412936,0.8341595658616405,0.09374906958049245,0.9164128720075571,0.06339506356626076
0.0,0.06475619702294257,0.04499962194979902,0.2519674322049066,0.1076300748130695,0.4615907290886312,0.2069945417725037,0.7332662429037938,0.33913146542475475,0.9366284808518984,0.4957744205103473,1.0,0.6584142735407773,0.9687118530355204,0.8027393313211526,0.7881324960962158,0.9196770020823414,0.523697604357234,1.0,0.31458659541791656,0.07113739979115281,0.02109918987770465,0.1365204668204752,0.0,0.2071896974167932,0.04347695615222454,0.2886319282808116,0.08851006731549328,0.3892155560505402,0.14180408951535203,0.5041536477757366,0.18033285855601247,0.6276685746281314,0.15771609602290934,0.7391713139594526,0.12179270772043654,0.8345697277834202,0.07846043540188347,0.9164999499338923,0.04601910469643724
0.0,0.062351261813450215,0.04553072504909554,0.251952857485276,0.10844756356990141,0.462377799274072,0.20795095572865777,0.7339673075606081,0.33965303550178766,0.9366129211751815,0.4951713705795735,1.0,0.6577824854772527,0.9708280543761129,0.8022923403125848,0.7928526486097794,0.9195183128388478,0.5314404704834954,1.0,0.32428134844541845,0.07112135932625901,0.02136051568278318,0.13585664286345273,0.0,0.20616731053196982,0.04458186378578277,0.28735117156990636,0.09051414189837009,0.38779910084678876,0.14488169428845363,0.5028087984651838,0.18407581153266675,0.6275381475005801,0.16335198089302835,0.7391712330276234,0.1290170010957403,0.8347086812371521,0.08734676756608684,0.9166892316385135,0.055542477057937266
0.0,0.06494435289353502,0.044910895690351116,0.2520437598310235,0.10787934194380076,0.4625335855349794,0.20789089828177235,0.7337579259780534,0.341058638836423,0.9358103782295986,0.4988549749622977,1.0,0.6620096615929331,0.969922142978346,0.8059056388955437,0.7930454389776465,0.9214723145367402,0.5331909927785244,1.0,0.32761056290449686,0.0723974704597548,0.024545938141196138,0.13848736393751007,0.0,0.20991480239177057,0.04080544905460818,0.29233662355939743,0.08372726827932755,0.3936121672377201,0.13550078231784696,0.5091627752432342,0.17359440437140267,0.6320628846061545,0.15461369738092684,0.7420833420023034,0.12338344400988126,0.8356721699692181,0.08625275476859944,0.9157324606821865,0.05945927939313372
0.0,0.06936352092899781,0.04515232153218731,0.25624309003504425,0.10824036006797909,0.4658251924128718,0.20830110874591123,0.7367533906138555,0.3412792218886731,0.9372146057868325,0.498633154746527,1.0,0.6613467552694938,0.9681307352042791,0.8050974413746369,0.789577773821188,0.9211232892767853,0.5266392809052014,1.0,0.31760411191557825,0.07205527799535966,0.02415462542525937,0.13834046332422378,0.0,0.20972490588494563,0.03991440972240732,0.292004698117864,0.08104742541502435,0.39259163269500447,0.1302074615360832,0.5072114293355036,0.1668893136892203,0.6297221573374251,0.14556210999011682,0.7399818331738955,0.11339219175292684,0.8342757907439154,0.07418570360901405,0.9151487063255386,0.045240879912405364
0.0,0.07523135466012487,0.04399245152741491,0.2599597662570598,0.10599216299764089,0.46869544588497747,0.20574007470085884,0.7382679065155898,0.3393187278338669,0.9376323793333454,0.4978180978216002,1.0,0.6617413689153365,0.9673566260676782,0.8058015332105275,0.7890590176456133,0.9216858477813645,0.5267779920787824,1.0,0.3193018775392098,0.07312624511855155,0.02732851989400079,0.14003304749983947,0.0,0.21113833334862153,0.03634334637933547,0.29315396399048355,0.07403349123995885,0.3937620446587385,0.12002144664880156,0.5080942608425904,0.15549777820803462,0.6300608414228688,0.13534899208197385,0.740061358441539,0.10568219172835946,0.8339162996806992,0.0697867143542548,0.914323126662069,0.044579455259375726
0.0,0.07289024603111323,0.043537590855921036,0.2591353893032387,0.10504539190555114,0.4671153999487121,0.20399204736387874,0.7359168360101456,0.3364431563108849,0.9359913974231059,0.4937872364796989,1.0,0.6572879485523127,0.9718638413781363,0.8020187045901966,0.7982144050063894,0.9196099796826375,0.5395574155204107,1.0,0.3338929030895577,0.07190345942991444,0.02614713595821113,0.13861417367931436,0.0,0.20943235268667082,0.036375625744806024,0.2912317849791794,0.07457003277685234,0.391482437029353,0.12213525785103664,0.5057672382684403,0.16052684318614277,0.6287220397627656,0.1422549871025995,0.7400506450363153,0.11386346641611733,0.8347773649930867,0.0799509532439602,0.9159868446581896,0.05613009027102858
0.0,0.07466614276080688,0.04426906507068208,0.25947039489404183,0.10654774257277806,0.4676560699626717,0.20613166042716383,0.7369454518422548,0.33924204567150057,0.9364781844538016,0.49757281956353916,1.0,0.6611229859963974,0.96748562356302,0.8051278752210113,0.7910911224506051,0.9212540155558692,0.5298281199390429,1.0,0.32242193183205986,0.07284405116669018,0.028398175533242358,0.13973138317741493,0.0,0.21083577517867666,0.03587126783448115,0.2927199113464875,0.07355319679921839,0.392790676439582,0.11918291925300936,0.5069233578763002,0.15479612805250387,0.6285818343308237,0.13497230909737745,0.7389795300035694,0.10603677606741393,0.8334500991956437,0.07068587418825566,0.9144582838738596,0.04628602074030022
0.0,0.08039126212962343,0.04371258501298963,0.2654449276710042,0.10558865268436654,0.47044772827048387,0.20470941423983682,0.737175092614419,0.3372702771393604,0.9363442120583649,0.49474621347916975,1.0,0.6582305480830054,0.9718134260090268,0.8028880373243141,0.7999387977102126,0.9200978994282635,0.5436688069446216,1.0,0.34105354443437624,0.07232350644390027,0.03129642885720403,0.13952386649521764,0.0,0.21071068858347758,0.032905421917340145,0.2927371841196081,0.06714626482209164,0.3926176908314935,0.11204776806278532,0.5063095934273872,0.14885889087610105,0.628062421466635,0.1312551227181602,0.738924241925822,0.10589077445766769,0.8337075836018248,0.07612656547023039,0.9152729100565241,0.056782965434763334
0.0,0.07216522014125584,0.04387002781702008,0.25989032467760637,0.10570530123162283,0.4665066411328578,0.20399495235861417,0.7341372676481956,0.33531986656829127,0.9346098773674408,0.4906060794166133,1.0,0.6530586015500375,0.9799283618538951,0.7983255628707565,0.8160270037597948,0.9174992261477489,0.5678871358796865,1.0,0.37258094978741346,0.07152227882094496,0.02771421167293299,0.13826125501962439,0.0,0.2095214864295686,0.03666458765241224,0.2914490055321583,0.07540562739379458,0.39139592947466784,0.1265691433289996,0.5051286719445542,0.16898762254471345,0.6284048978285893,0.1557130433254858,0.7409121832882076,0.13362205277768016,0.837057128418646,0.10647444569380513,0.9197493343620812,0.08979804279841175
0.0,0.08389566390368151,0.04252389042392435,0.2657111048330093,0.10340540001410535,0.46987869739561755,0.20158701940070603,0.7355194527480405,0.33375691131111784,0.9356659583330077,0.4895140454701569,1.0,0.652794592223776,0.9812446051439987,0.7989492344923512,0.81729234899149,0.9183473114066002,0.5691730809387524,1.0,0.37328551057531356,0.07313918855813639,0.032727025032131846,0.14006743027551766,0.0,0.21064052919286905,0.027804794707932408,0.2919791858372217,0.056951812839115205,0.39191082911528957,0.10150425056028337,0.5051175731444051,0.1420389512790764,0.627358838987369,0.12976352524597193,0.7402417440896266,0.11168482539370585,0.8357692196942477,0.09236998466827986,0.9178158566728972,0.0826528230799896
0.0,0.08662408833768735,0.041878407896898916,0.25908622056340924,0.1006180112472577,0.46224720268780767,0.19614820296060487,0.7316470782031311,0.32755177569747274,0.9311630693985489,0.4831992123086253,1.0,0.6482991177021017,0.9714525460211889,0.7968388973440613,0.8016194063429697,0.9173511982380316,0.5436044615484965,1.0,0.34023895309050345,0.0758303698354863,0.03369267320340199,0.14127168137952809,0.0,0.20838438201997958,0.028017896606963404,0.28679042684490796,0.056359718704430704,0.3852380658059117,0.09922733267811204,0.4965996136918231,0.1368093228630591,0.6194397131611177,0.12070591434879369,0.7346150259624162,0.09641260810875052,0.8315344885250018,0.07161074990409373,0.9145560740166294,0.057153501988327624
0.0,0.09901332953844694,0.04100630925091103,0.27320928798444094,0.099012720485837,0.4717956928039467,0.19348813502246814,0.7360265167686543,0.32233041554227654,0.9317216925193302,0.47399025452109117,1.0,0.6386149478866051,0.9806282908780418,0.7886179287898254,0.821339120535079,0.9137700039898243,0.5726566576538115,1.0,0.3784640197334092,0.076636510408375,0.03436506807077463,0.13866113550792952,0.0,0.20308882720348256,0.029968929367677054,0.2799260299239007,0.05549428395237418,0.3763122798581134,0.09903111806840283,0.4870865743831441,0.13743299653716617,0.612938124529252,0.12640885157250606,0.730121906930742,0.10928917034296286,0.8299164320706751,0.09189317394810492,0.9155934869120879,0.07805488354442389
0.0,0.10371430834469217,0.03937449719990682,0.2769328435933235,0.09684828231797663,0.4723882864340678,0.1911709819074233,0.7335200398160047,0.31964078965485293,0.9299555143629616,0.47122251539899707,1.0,0.6359805262114181,0.9895045579158545,0.7872738860894212,0.8399651964614826,0.9136558556889043,0.6029382036219797,1.0,0.4183068504098046,0.07986305652230766,0.03942706566212432,0.14170671026504547,0.0,0.20432540139576008,0.025772824158195325,0.2787331039684512,0.04869539928903369,0.37349181621135746,0.08822531508196682,0.4837320085245453,0.12737929591401256,0.6094980615405665,0.12267419797586214,0.7270731817146598,0.11798683281888565,0.8261114858808971,0.11172243232284065,0.9115015548375756,0.1087622400522053
0.0,0.0967768511391535,0.03877985380690502,0.26307160696085286,0.09600342707718992,0.45843778614184866,0.1910225972355523,0.724208100594822,0.320537993388575,0.926201589801169,0.47445141507979566,1.0,0.6407269812133979,0.987505678701984,0.7919270814540936,0.834881000298941,0.9167427109553853,0.5975147881638196,1.0,0.41608820407077607,0.080566053785781,0.03130759616131515,0.14464837361439215,0.0,0.2077440310973579,0.02569951016046305,0.28224972135317067,0.05105770973535483,0.3766963999288868,0.08969877575423754,0.4847204008403249,0.1299875480482919,0.6078115579883897,0.1253127699590192,0.7236713460965281,0.12260111620330813,0.8220078185118587,0.11651401844960255,0.9069141369776862,0.11419075260161052
0.0,0.09421459946597023,0.03957544473620239,0.26332909760201445,0.0972340178573384,0.46169822403508404,0.19186520928826878,0.7278472422112857,0.3209356159073538,0.927764399731347,0.474977388150734,1.0,0.642622186111397,0.9846402085571133,0.7937238704477912,0.8293082184888502,0.9173989693814756,0.5877147410470447,1.0,0.40139755731693333,0.07904204599458192,0.03019538188277087,0.14217892816549466,0.0,0.20556393842568968,0.027405883688222093,0.28066112010231725,0.0523768069138368,0.3744371127789251,0.08998120833011558,0.48183737426607304,0.12714565533316016,0.6052104708739672,0.12186971264892339,0.7212553573110186,0.11685119010008962,0.8205784253392873,0.10841249002496975,0.9063880390434914,0.10333663299143259
0.0,0.09685936880961472,0.0400109289376676,0.2670057177465591,0.09700357614230534,0.4635575945965679,0.19035389045943404,0.7302784424077973,0.3184643961211085,0.9295150388584137,0.4708582961874313,1.0,0.6378191921840468,0.9802314628071179,0.7892784036700078,0.8197479499538582,0.9148351515178224,0.5718189424143805,1.0,0.3802965759351933,0.07613855953957444,0.029242257941347913,0.1392948191106577,0.0,0.20326105398146047,0.028321816847782504,0.2786191639803367,0.055486199966725276,0.372495874105689,0.09627287188393585,0.48004521407276995,0.13519711682899066,0.6043625410661443,0.12346598138291187,0.7226541894628294,0.10883108768847198,0.8240350695507899,0.09194476395892606,0.9115701313896276,0.08136507757918007
0.0,0.08621425818348831,0.04180441030579845,0.26323217496266854,0.09935951100629543,0.4651461753457918,0.19254127117423125,0.73381246812115,0.32031696504091317,0.9324503036135903,0.4717201005988252,1.0,0.6374816720379656,0.9757928457513715,0.7879803613372046,0.8079029544337277,0.9133505439873252,0.5532414299265372,1.0,0.3535626994952467,0.07575240367247148,0.03227120506091889,0.13803891996007545,0.0,0.20233788866203822,0.0300082394566113,0.27835636956439913,0.058040855703342636,0.37414049483442424,0.1019638525575781,0.4841761924478197,0.13910603049752931,0.6109338705064856,0.1238630357666272,0.7296367634798402,0.1013037728402584,0.8304149203996437,0.07874566389940939,0.9173702570652158,0.06429199526404343
0.0,0.08306968267882757,0.040364834679976834,0.2669164276966679,0.0962902528058903,0.47129279436546034,0.18834409384220832,0.7365446289308448,0.31624068437525854,0.93418047432257,0.47066741582329097,1.0,0.6377740827427405,0.9801978271655114,0.7880686753715909,0.8184944944122635,0.9133905427019275,0.5696086368603612,1.0,0.37221167139202144,0.07749354541819485,0.03207152129760439,0.14017192972175496,0.0,0.20455702954802416,0.032192582616243186,0.2800532309102942,0.06386957372364079,0.3748776300912776,0.10945888833282351,0.4861248035187381,0.14840604398633303,0.6131413217328958,0.13546653465218111,0.7304093962854701,0.11621994679787408,0.8301469042136613,0.09447106472348839,0.916669108319775,0.07924219938150637
0.0,0.0823756902561187,0.03930493939358794,0.26138617642129647,0.09434165818513168,0.4643994374001608,0.18678123504425095,0.730857922326431,0.31587242224979983,0.9301438532997583,0.4729720414615215,1.0,0.6422222664747662,0.9809857377122213,0.7928101238344226,0.819780306035644,0.9164585399009263,0.5738242575570184,1.0,0.37889889962090273,0.0770008125204744,0.03060780723954831,0.14174401075249288,0.0,0.20704435337659918,0.03210977061115908,0.2826873179187134,0.06337946001446806,0.3771073176955055,0.1074625092546825,0.48646999134084695,0.14683389091248517,0.6107689927481508,0.1362586262126551,0.7265475801529674,0.12097593676479636,0.8255665377239929,0.1012085713740207,0.9118403249556702,0.08913770755415448
0.0,0.0722361900787648,0.039839328447315976,0.2546471232590892,0.09523921941833449,0.4614626258411142,0.18744234773141097,0.7290584737363727,0.3156915315842925,0.9286599551405769,0.47239675979901763,1.0,0.6417191578908155,0.9820885712795367,0.7921115777559219,0.823179802827187,0.9161958285260446,0.5776840018778363,1.0,0.380719837254186,0.0767281169369397,0.02600177351207553,0.14054017644328576,0.0,0.20545985257912885,0.03628710030775651,0.2809813734576157,0.07148401231026029,0.37469648293817726,0.11679828908246831,0.48391649255022773,0.15681185123363414,0.6088815952625023,0.14735903187105523,0.7246998724963023,0.13219863335245943,0.8248991092067979,0.11041155912576286,0.912164961672003,0.09563924677898909
0.0,0.068803864617196,0.040349501628631365,0.25210805171868983,0.09657607605343807,0.4588075006817621,0.18898529697878116,0.7283004861072033,0.31659074466466597,0.9293597063444998,0.4712426616366041,1.0,0.6395579419882179,0.9837783905219917,0.7899871687524387,0.8246172392746917,0.9148160115098174,0.5804749825771907,1.0,0.38814015297443066,0.07539770050366272,0.02241806950943429,0.13872398664199823,0.0,0.20415404335788706,0.038913465991974684,0.28032737535521823,0.07708132231548054,0.37452872920440855,0.12675364363970062,0.4839676494145649,0.1698301871274657,0.6097675464442901,0.1608179413814448,0.7266284203585088,0.14482683242503863,0.8279467991242117,0.12314246880126743,0.9155674045193086,0.10707236201351404
0.0,0.0731202757105862,0.039017400240394046,0.24883811859151056,0.09345797854583394,0.4554845892988854,0.18399754027559023,0.7261187474750538,0.3115591358017159,0.9272880480284029,0.466250916295282,1.0,0.6358350555181241,0.9790184417196386,0.7882610480587614,0.8159153112737426,0.914060000889057,0.5671649227163384,1.0,0.36905209322778293,0.07724053263231478,0.023870150884827794,0.13952246307144794,0.0,0.20201794151922411,0.03623358717278593,0.27567261085538614,0.07075698022391737,0.3686298411115653,0.11649573751173796,0.47676619456576974,0.15713640503981968,0.6026804197395063,0.14609216852398008,0.7213610329796571,0.12902055373897825,0.8232419551235397,0.10667213986550228,0.9115161647126298,0.0911894134759831
0.0,0.09351631857739966,0.03802484779937444,0.27167453036554423,0.09116372388851653,0.4707259506550091,0.17984829681914655,0.7359031138452702,0.3047562259132037,0.9319851745157823,0.4564421707439678,1.0,0.626756547070487,0.9741238313825527,0.7812960354529714,0.8065933918006637,0.9108915081825291,0.5524388684350454,1.0,0.35201550752828575,0.07731599782171582,0.032873851013755305,0.13737524610422253,0.0,0.19711115532841822,0.03360974066620449,0.26876850145218945,0.06396967596176066,0.35939638139521896,0.10470722585305989,0.4661135430630027,0.14061437811715452,0.5943096252932306,0.12374949239318943,0.7150743636198614,0.10340820113120598,0.8194380445710456,0.0776756207386268,0.9105240972687667,0.05780099120746479
0.0,0.09091864836759647,0.03821437487134793,0.2668091282039562,0.0918043700099418,0.4659806419911095,0.18144738513285655,0.7320024226079603,0.30632464557721534,0.9302380326594979,0.45756955971427193,1.0,0.6268452539975211,0.9799586328263379,0.7811154080296414,0.8176621833182872,0.9110248807641604,0.5689174827732004,1.0,0.3752196916888549,0.08013546242483434,0.030620850426813243,0.13932658576002172,0.0,0.1988950155258421,0.033059456741592295,0.27048206754288767,0.0635271800614794,0.360881885349649,0.10327851992366499,0.46824976240425,0.1391205476008182,0.5968372392468763,0.1276040178724474,0.7172047790687999,0.11474591184906695,0.8211974825799614,0.09606211932486944,0.9116605862593012,0.08037230456295924
0.0,0.10858418896494504,0.032571076473631826,0.2722485825900574,0.08024725854425592,0.46750976630021435,0.16817401366849705,0.7311048019083177,0.29717202014527955,0.9302066047846228,0.4557103504226481,1.0,0.6327333332690986,0.9776585079167531,0.7901195343114348,0.8158641879278158,0.9175212287579936,0.5727438117956164,1.0,0.3883487174168568,0.0907474604017301,0.04145491944963009,0.15231591706403844,0.0,0.2096270598856687,0.014713190555209846,0.2777498624574967,0.025007778469197262,0.3672187316027869,0.05206388716034018,0.47218245025104516,0.08103328320542073,0.5978565530451573,0.07701116642466985,0.7156396665834828,0.07858846712300353,0.8139206502604877,0.08222058010094724,0.8990606641929892,0.08570252540966604
0.0,0.09844498613095738,0.03349495657011425,0.2669199518085792,0.08192707653193422,0.4609128351685299,0.16970187409360898,0.7265910173433079,0.29646912860006064,0.9282967694937099,0.450541201073245,1.0,0.6250502323367498,0.9873951416323443,0.7827977856690901,0.8292028802779412,0.912956397069438,0.5916046062032445,1.0,0.4134151466756325,0.08129594494512941,0.03367459583648539,0.14296392704302457,0.0,0.2024057359074628,0.022219607183883893,0.27292172384757096,0.041971365330195284,0.3636536597714202,0.07863494998739178,0.46858697440795843,0.11709506598302093,0.595959426730557,0.11442660614720798,0.7161675027821428,0.11483455212798745,0.8186293061247534,0.1139771931299207,0.9072645081660394,0.11499929954330224
0.0,0.062403162497632864,0.037512313731056283,0.24575959336856784,0.0899757780672807,0.45321027080069554,0.17832521429693876,0.7256023292647236,0.3028947617430329,0.9290105789591475,0.4555881950393617,1.0,0.6262797409343059,0.9787764473978687,0.7809328105383572,0.8104610325890474,0.9101608768897247,0.5596927884036015,1.0,0.36042810783824264,0.07361646888660216,0.017300557784013636,0.13396747992207078,0.0,0.19499099386805763,0.043768399125449754,0.26733131244519015,0.08668462823006869,0.35861450037933895,0.1368572141787319,0.4652615495616058,0.1799983214832923,0.5936832038173834,0.16653145282076884,0.7141340933630046,0.1446311136743161,0.8200613278722042,0.11360437791588479,0.9124542300939983,0.08786174186995369
0.0,0.06365893738229857,0.038658747468893376,0.2512763710142195,0.0917829354785825,0.46047266969896283,0.1808475289217732,0.7320595689797388,0.30541890796057763,0.9325810439354434,0.4573194337691237,1.0,0.6272580004535107,0.9749139266378577,0.7810785136659343,0.8022787212937035,0.9101152767137354,0.544110053925738,1.0,0.3359860568651942,0.07284582961776338,0.01855478165110883,0.1331809626862906,0.0,0.19460004066102005,0.04284921575222869,0.2674523609668445,0.08486501425807653,0.35899576911826936,0.13209020616900158,0.46601946829539664,0.17218421734836198,0.5948845421751301,0.15449498985544818,0.715252258497724,0.12788455564292034,0.820505465473413,0.09196084438664562,0.9125243688695713,0.06269054510629819
0.0,0.06226375784993601,0.037839002057234054,0.24791022692001888,0.0905221105010426,0.4561519688085955,0.17925107700883167,0.7278564838239233,0.3041078605655297,0.931037488360623,0.45664941504157036,1.0,0.6270448978519969,0.9768084084135157,0.7811468497465202,0.8062527371137747,0.9102004839603937,0.5523102303214806,1.0,0.34961712295859143,0.073360280261608,0.017513276330503032,0.1339485128150391,0.0,0.19540758605587527,0.04489291773139507,0.2676494544327104,0.0890300731739465,0.3591383421073921,0.14011152542805272,0.46643175993260305,0.182794555960424,0.5953041101901491,0.16662166816189258,0.7156101581702519,0.141211685721939,0.820438664818248,0.10623509203080024,0.912031113070785,0.07768832405726361
0.0,0.07497280219752103,0.035239110556913644,0.25543418745861485,0.0840380826609195,0.4619399632177226,0.17036135296963686,0.7311434539520479,0.29568078927540214,0.9302282977911188,0.4509698565246777,1.0,0.6250775229740937,0.9726988305200793,0.7815280372838098,0.8002141027386115,0.9112749150453431,0.5428138953905481,1.0,0.3369753996772084,0.07927632509205751,0.02921601758671826,0.1392769696096788,0.0,0.19826458149870516,0.033043666929007336,0.2680108147426172,0.06458186001242451,0.35867493315321913,0.10598085561267463,0.465849006182327,0.14256253959416681,0.5950526476630427,0.12794583159775705,0.71528762914193,0.10681188536292563,0.8189205820564102,0.08071018246834258,0.9093179052475792,0.060461508073372146
