0.0,0.022351633536017605,0.04911424967283459,0.30489891713843176,0.04705079023472427,0.0,0.09820028798616377,0.10079878795257323,0.16321797190263743,0.2242896468694411,0.2549598736591688,0.37777281776226646,0.37231106881326326,0.4779673856434606,0.6718667686881545,0.3730495302639856,0.5282816000331627,0.4605126401486201,0.7995473516154458,0.2790662545344687,0.9119569529198469,0.2155081648618974,1.0,0.28177171754064395,0.8969292223049372,0.5293689282082846,0.8071269954499107,0.6898209208945163,0.6725320386046546,0.8636311371737381,0.5242030434875228,0.9886641100041258,0.3677676005778147,1.0,0.24379450845736256,0.8855070601311699,0.1498823471160218,0.6960074129686369,0.08541133025771941,0.4773293472845042
0.0,0.01998848955994367,0.04976090664662176,0.3041154183216558,0.0479054034519645,0.0,0.09975483535227962,0.09829218205679356,0.1654002717626991,0.2188858417227292,0.25767295961143716,0.36831446173432686,0.3759880308768684,0.46728026613532614,0.6745713955303709,0.3672070178804222,0.53168435051606,0.45122015024612283,0.8009150307901356,0.27690020361270856,0.9121428777935182,0.21699141513012465,1.0,0.2824941030794787,0.8977622943710428,0.531263488796941,0.8090710919656539,0.6921349686296908,0.6758284425684467,0.8658423331313193,0.5282023186562201,0.9894335032285912,0.37152534042614704,1.0,0.246404348203186,0.8860924236016341,0.15159675041198067,0.6973495467764228,0.08649483939980919,0.47828494443160663
0.0,0.017012723728820917,0.050155605954659205,0.3001623566898336,0.04785659410422494,0.0,0.09981322685117032,0.10237153635444116,0.16523615762549684,0.22771393966755948,0.2578918555866333,0.3811323293843903,0.3763033292543795,0.4819041748242945,0.6763833173855439,0.38434256393337296,0.5330426887052848,0.468663856535725,0.8025279354666569,0.29219863082085634,0.9134282303474165,0.23037502658916378,1.0,0.29494436895774817,0.8976241052370086,0.5396710323541286,0.8090184173965848,0.6990106660531262,0.6758519799793905,0.8712889124272325,0.5281856092668924,0.9920970493625112,0.37153020572648315,1.0,0.24681312564404534,0.8840234939680582,0.15225490624539967,0.6942311282053508,0.08697659815250994,0.47362789062194766
0.0,0.023898824244386826,0.05021084655367284,0.30750633790164994,0.04799189499962787,0.0,0.10035476685142544,0.09902430693409692,0.16654368005557188,0.21971170587700367,0.2597500304341379,0.369184157352964,0.3789306915155393,0.4671016881109172,0.6779534527890074,0.36223963589503594,0.5350260868160468,0.44911380276316987,0.80341941242209,0.2711512912019057,0.9132693418321985,0.20951339554051265,1.0,0.27766995890067625,0.8984091167407375,0.5261977691473387,0.8104726320654078,0.6873412752102098,0.6779993203523321,0.8614666669623985,0.530768480733604,0.9872110792953007,0.3741746002165872,1.0,0.24874527693911613,0.8869402629203366,0.15336065001549112,0.6990078938204627,0.08732693649102179,0.4808376898320761
0.0,0.01683321328604382,0.049795769806284626,0.29840944939322933,0.048282097649186256,0.0,0.1009902420142239,0.10610508848548947,0.16752682146179132,0.23415831654190866,0.26077740353228684,0.3905920914669171,0.3795602262419911,0.4943425815333838,0.6777987047126045,0.39191185185860555,0.5352211867882997,0.47975227709953594,0.8035161102091988,0.29669763582818953,0.9139350276447377,0.23092387786176022,1.0,0.29555566699185803,0.8978710374431651,0.5394286964687862,0.8094601621131325,0.6980073669526528,0.6765499251829984,0.8695944529034728,0.5296151113011226,0.9921133489546768,0.37390071003934394,1.0,0.2487890622743213,0.882117360661567,0.15323013016425077,0.6899748356567802,0.08707543518074516,0.47068262839741426
0.0,0.011413972553575309,0.050085930265113175,0.2939038902898592,0.04852238709538475,0.0,0.10167251739064889,0.11145269600204007,0.16852813013733048,0.2456105554453669,0.2616389205952663,0.40738720615041696,0.3803490333742525,0.5125142851745861,0.6784944615539236,0.40085852718669424,0.5358746293943244,0.4943024584667403,0.8041783501676251,0.2980170760962986,0.914425516335365,0.22527838381548748,1.0,0.28388301740666233,0.8979386786696243,0.5284192332757204,0.8094091127718074,0.68876500533628,0.6766526680019239,0.8637879088393354,0.5297462293340225,0.9901774667308909,0.3746803638217073,1.0,0.24984816832855944,0.8827411479141284,0.1541544447555259,0.6891758516797476,0.0876020646235795,0.46690089630616083
0.0,0.010654649863668065,0.050442719765428926,0.2919089503257272,0.0488598334456282,0.0,0.1018942368028781,0.11208840933634687,0.1685753937436861,0.24766696288832443,0.26178460578790297,0.41044426251303257,0.3803145722365395,0.5148355736553986,0.6781765332390418,0.39434799747161986,0.5355959487021446,0.49340965122815367,0.8037432319613937,0.28586556201645313,0.9139697572174561,0.20944037431221763,1.0,0.2648804733948635,0.8980597789500111,0.5129626130948632,0.8097000484691101,0.6764816330909914,0.6769515243206684,0.8571768443296877,0.5301189678164537,0.9871761679180282,0.3750075331336494,1.0,0.25029939743499297,0.8831067354274106,0.15470585933561617,0.6890045786071984,0.08810210445050395,0.46601031411157995
0.0,0.02781690745735342,0.04963892051937318,0.3131796395870196,0.04723749504729057,0.0,0.09913649723953857,0.09404150418305819,0.16489315203483984,0.21274329594062977,0.25767911211117683,0.35900645926027724,0.37690771555497027,0.4547701465358781,0.6762287544375709,0.34806780505402757,0.5332376471763596,0.4358347219597671,0.8025639992234606,0.25524170689388603,0.9142676063853339,0.19412353335280275,1.0,0.26198871347339847,0.8970829818659879,0.5176341241346137,0.8077485919546429,0.6825728814141657,0.6743651733419919,0.8602497809692327,0.527593545186307,0.9869869955850269,0.37207875290492726,1.0,0.24744956751068026,0.8892219683564961,0.15254827543535593,0.703312088780471,0.08677345597509624,0.4863191664805621
0.0,0.026484698024525567,0.0510300213010825,0.3119235254620631,0.048052653349503774,0.0,0.1010402919683382,0.09702883697918507,0.16772590543670032,0.2178124006078383,0.2613687844876344,0.3674992048627063,0.38110956972938903,0.46401562003039193,0.6796407236177511,0.3517422341590981,0.5370990570683295,0.4430814220588755,0.8049138811585312,0.2555460826235997,0.9149726631418111,0.1910891613952009,1.0,0.2576112308725307,0.8981816698135241,0.5128944764462664,0.809845489770134,0.6767170548114642,0.6775939062583537,0.8561132805597766,0.5314620083797389,0.9851331413224017,0.37644021486798673,1.0,0.2514405666031667,0.8899728769834258,0.1558547024179683,0.7031885005477613,0.08897071030809188,0.4851066367459448
0.0,0.02385750904160092,0.050627918894182465,0.3125070347159249,0.04747741528353693,0.0,0.10029415516265247,0.09790200879631497,0.16684410335822483,0.21897982284196152,0.2602489969185876,0.36440571781710374,0.38011051238271276,0.4581665353519694,0.6786142259657666,0.34128937582691093,0.5364818415970533,0.4342410682999242,0.8042973059459847,0.2408835390832889,0.9150233959089048,0.1712202073144056,1.0,0.23210846098466908,0.8978806618435216,0.4952503721762916,0.8094416646340236,0.6645401472565139,0.6771468068108837,0.8495622017545909,0.5310988804425418,0.9825539045062532,0.3758816822676689,1.0,0.25070377937355803,0.8920593188483665,0.1551198550818689,0.7061792944684303,0.08858109574756139,0.48763907500653036
0.0,0.02660929110642631,0.050357833969968166,0.31441343838676833,0.04706606398320136,0.0,0.09978956875039918,0.09470224125091459,0.16641352541814527,0.21380791200870186,0.2598965995968415,0.3594685957823753,0.38005138645956704,0.45333929668621403,0.6792749870301293,0.33948774509271784,0.5367080955523709,0.43029281944284625,0.8049566755896389,0.24231476516041348,0.9154468078431021,0.17613457492656173,1.0,0.23992435805302317,0.8981576620841658,0.5009998024277504,0.8098255594412255,0.6673078718429148,0.6775987082793156,0.851026181579753,0.5311453376256229,0.9829979309191886,0.3756699232340527,1.0,0.2500641490364198,0.8923035838737622,0.15433950023138474,0.7064923109656941,0.08802816506863667,0.4884463656476136
0.0,0.022023407386029467,0.05041499549991359,0.30480544496115897,0.04787093168621941,0.0,0.10102806213485895,0.10010997492221953,0.16767310743872138,0.22539611742610582,0.26130604627570153,0.37879036331079174,0.38092165360781244,0.4790577576047768,0.6790737004176888,0.3689013658316881,0.5366066879588461,0.4599794042988607,0.8045332478952838,0.2720381654521325,0.9147345846790574,0.20730600795405105,1.0,0.2732078788395569,0.8981948032418577,0.523218264145333,0.8099802041086575,0.6839150197758086,0.6777391049653572,0.8610402359541472,0.5312332368975664,0.9873824000769605,0.3762560403279564,1.0,0.25085625085568974,0.8863453999654551,0.1549886992842506,0.6974049853840486,0.08828501819112237,0.47784650299424763
0.0,0.022263861210305012,0.04948925889213722,0.3065747300496194,0.04679634904104471,0.0,0.09863082068504972,0.09846037360239399,0.16413561581004082,0.2212965700297121,0.25650370630608776,0.3727920642989159,0.375390740996332,0.4711163195293707,0.6757034453241432,0.36721971844765505,0.5325294754848451,0.45479487599403634,0.8024784919927895,0.2738765448903503,0.9142342508131288,0.21086224608074797,1.0,0.2765393605414108,0.8974770351224259,0.527401266326229,0.8083380385366609,0.6886909028263704,0.6746801507338026,0.865225796983702,0.5270142801178322,0.9893529910948808,0.37094150072982934,1.0,0.24654624134416855,0.886955818954058,0.15189567414062075,0.6993421654306126,0.08644831734958336,0.4803957641664132
0.0,0.006890814589486521,0.050480248389243636,0.2891512737806772,0.04735765025460119,0.0,0.10050776160972012,0.11501313561531121,0.16717149131629563,0.25552001849639705,0.2604662451851864,0.4236672280564956,0.38000523111382273,0.5326146334607983,0.6789811186714744,0.4145074314261946,0.5363556869244874,0.513324886040887,0.8048525784570099,0.3061380384298916,0.9157286404035937,0.22973159823830885,1.0,0.2832691475110332,0.8976092590714662,0.5292734950710275,0.8087731431069823,0.6898793427432243,0.6757222012571298,0.8668735422187063,0.5292598805155972,0.9919939614703729,0.3750392749144264,1.0,0.2511250496651034,0.8814417216156241,0.15547213850038819,0.6871819515058923,0.08856707933726664,0.4631670093184667
0.0,0.016054567846654245,0.05025544988189468,0.3031189145377417,0.047006246287705764,0.0,0.099807937800252,0.10282628603909433,0.16616875821246185,0.23135124893422174,0.259263601928659,0.3866632982810707,0.379243300255037,0.48843064809844106,0.6790265765862472,0.38007810444100587,0.5364978732235347,0.47097188450647887,0.8046401544864882,0.2816980873885538,0.9155537353042691,0.2149998421069252,1.0,0.27596972663445646,0.8975456333511138,0.5283797012663025,0.8088447147664399,0.6906832559657267,0.6759981151591518,0.8676119198745277,0.5295447701996974,0.9913264070904517,0.3742435727422508,1.0,0.24967535488019096,0.8858664645635309,0.15429987575684012,0.697152661550931,0.08793410103165311,0.4768328754434164
0.0,0.008753075229832966,0.05016509289378937,0.2930791143338081,0.04658778238362195,0.0,0.09886357919634357,0.10985368380163149,0.16506155486689342,0.2448616686089171,0.25800180281275076,0.4068151409210583,0.3776111988814754,0.5136194915620009,0.6774323196108256,0.40920195088264494,0.5348630392871879,0.49875911778669774,0.8038549073866115,0.31053562950494196,0.9153370762269807,0.24127713755449093,1.0,0.29825629073330745,0.8974496989676574,0.5435452544348052,0.8085002153863663,0.7019616729250291,0.6752671849318063,0.8740213215935085,0.5283888027679416,0.9947343433035521,0.3731506255826222,1.0,0.24925027126036625,0.8813932409685356,0.15413334271668322,0.6886702058785447,0.0878265055259592,0.4671975484483577
0.0,0.008616287326224641,0.04997702968905828,0.29237392448999105,0.04640167471953991,0.0,0.09833378798265782,0.1075845708437858,0.1641907946410292,0.2415775028432731,0.2569406290187753,0.40264002229858536,0.376874742373006,0.5103161475531575,0.677042642447488,0.4194575502888033,0.5343275791377983,0.5017812419254096,0.8034056985032798,0.3288614090020366,0.9150285111780614,0.2679899330838984,1.0,0.3287657855063264,0.8968630294354792,0.5680462899100935,0.8078117718864252,0.7218393891489713,0.6745952203091579,0.8865050833043411,0.5276535648989499,0.999800614838732,0.37218188314835415,1.0,0.24801761002284956,0.8800230310206689,0.15315077470598276,0.6876041431422695,0.08731133196517733,0.4661889560966082
0.0,0.006918137496390167,0.051132308627616835,0.28791173322914365,0.0480628171917953,0.0,0.10139206447804328,0.11197275213617137,0.16825648040459576,0.24927378667164965,0.2624616175900472,0.4122216182241324,0.382701262599563,0.5178729169144003,0.6815639427821245,0.4127142541661712,0.5393532591456968,0.5042043929536073,0.8064386630365827,0.3103096811456334,0.9161446218368929,0.23935311804576417,1.0,0.29348361560806563,0.8982794547825474,0.5361577794010226,0.8105577509339537,0.6960096488694855,0.6788361484105166,0.8715876467290672,0.532557039455135,0.9929374692102536,0.37758131343835905,1.0,0.25279249929512937,0.8807714848726791,0.1566811825967435,0.6871358316204325,0.0892743466730105,0.4623430784650144
0.0,0.0021188101563520754,0.051057904892013534,0.2822416271068333,0.047742692988259235,0.0,0.10056400259765626,0.1165258481773442,0.16714273812170913,0.25729280083620054,0.2608740991931706,0.4245503244632202,0.38058505751756094,0.5355298114193633,0.6797710001583533,0.43470232132746833,0.536943218478451,0.5241735987108576,0.8052072304007442,0.3330190322721136,0.915331192896944,0.26313749401158487,1.0,0.3169025739297069,0.8980624066501766,0.5546121684595618,0.8099294141534747,0.7106746221854449,0.6775339149184811,0.8804995427028439,0.5309282758856612,0.9971146727058926,0.37602646872687806,1.0,0.251719678239332,0.8776098601977266,0.15599676230948636,0.6813466312442837,0.0890329027263804,0.4566896041113192
0.0,0.0,0.05092031955570933,0.28031202419998524,0.04821447582040295,0.001162600917113262,0.10165599854505451,0.12159016976209161,0.16866915737364596,0.26585105740789183,0.26253199327531296,0.43694343275806946,0.38214886132772646,0.5496933640081114,0.680842959039736,0.4389019681492064,0.5384401698027839,0.5352055679640846,0.8056638632351245,0.33096341607921786,0.915571576220513,0.25431447907653715,1.0,0.3049256270778697,0.8979769382269183,0.5445958061407686,0.8098825952146488,0.7026894089292222,0.6776186800805543,0.8758767017011981,0.531404421614812,0.9967245954931329,0.3769265274709676,1.0,0.25250151926472025,0.8765429614575438,0.1564243827571217,0.6793524312891679,0.08907354793779221,0.454006836987701
0.0,0.004302344812378257,0.05132863682956037,0.2845565805432026,0.048380932541865776,0.0,0.10208246012353592,0.11666176632731817,0.16948571687759495,0.25749522216913523,0.26385789198265314,0.4275446543423132,0.38410955559606036,0.537947002829946,0.6826304116958455,0.4259941563453269,0.5402216881934756,0.5229703406960932,0.807114640441954,0.3193796170384799,0.9164322474593269,0.24522676320335182,1.0,0.3001212833988754,0.8982353252456257,0.5407011466794075,0.8102373366730196,0.6983259215700687,0.6784056862022072,0.8724571832849425,0.5324934839999966,0.9952428424418391,0.3785845699663987,1.0,0.2539253492769193,0.8786936307839318,0.1575397868682126,0.6819664449263112,0.08979382589225592,0.45771849388070124
0.0,0.007301104001873716,0.05055325424513764,0.2917247766977888,0.04686115187900612,0.0,0.09958357442806491,0.11059607584290597,0.16601076126448416,0.24632123580074736,0.2594686591446935,0.40989236780189714,0.37941832896580074,0.5163577519668693,0.6799903324890227,0.4151898734177215,0.5369853460021886,0.5043702292108037,0.8057711646504122,0.3165259605455068,0.9164055909526111,0.24779891622574018,1.0,0.3043148694254293,0.8972068776183982,0.5478915374051165,0.8083517222238341,0.7064824179450874,0.6754639556761591,0.8777187509980731,0.5288648557509921,0.9963654171679212,0.37418385897915246,1.0,0.2501758600170687,0.8814725702909583,0.15491009379018436,0.6895274190629291,0.08825463107168684,0.4671301274339675
0.0,0.007139038996400204,0.051305391720771545,0.29250432226110634,0.04743331744650695,0.0,0.10112825451239309,0.10943255184625279,0.16864907812025332,0.24417643177509207,0.26288585559798683,0.4049749851748532,0.38380462138178434,0.5078594158474555,0.6823766003894356,0.40216655948015934,0.540557056984434,0.49329736321192025,0.8071359204042826,0.3014954605818139,0.9170376159108831,0.23168363554360263,1.0,0.2851731827710914,0.8978663647988505,0.5333941651563113,0.8098039833726337,0.6952785039547645,0.6782094332967954,0.8712717887896834,0.5326588406384657,0.9936356271245897,0.3785997383836413,1.0,0.25372140303320634,0.8841091130803732,0.15746462554460386,0.6925368958230671,0.08980793968150627,0.4691553424817713
0.0,0.009496775489115315,0.05083811019937497,0.29559655020217257,0.04760884556049399,0.0,0.10053706010618464,0.10687846846714931,0.16709382894568495,0.23784402278389397,0.26104880005983466,0.3954444762863006,0.38135623635466515,0.4985033165501185,0.6808663535939302,0.394185212223647,0.5384896729009986,0.4835134722428497,0.8058830314156737,0.29722815480162407,0.9159432304755789,0.22940569848365364,1.0,0.28695741302815353,0.8982684379997353,0.5365197037173391,0.8106763812181563,0.697697136533928,0.6787181679628564,0.8720842912037686,0.5327220917371975,0.9935488864298608,0.3773647918374973,1.0,0.2519015456470954,0.8838339361205881,0.1557888000105204,0.6938649575259854,0.08878929835890234,0.4714751588199734
0.0,0.0,0.051240935696526414,0.28404158207526686,0.04767302270951764,0.0010056099118984523,0.10125222724428966,0.11891073683589164,0.16823433689440295,0.2609399606610462,0.26208816915927136,0.42837928148433924,0.38222699576756053,0.5388445816177881,0.6817263858078751,0.43730117068172764,0.5395379757982692,0.5272958791075582,0.8065644412412707,0.3353930416853769,0.9164214761996864,0.2628647444127512,1.0,0.3153672795194998,0.8980756825443477,0.5566419796811984,0.8101915132943117,0.7133590111713353,0.6780714900845083,0.8828685813310734,0.5320372005173581,0.9985875080902056,0.377320034879537,1.0,0.2529014955627999,0.878639538389211,0.15692766169874584,0.6848878123030153,0.08955872199128875,0.4603690609458636
0.0,0.007200875506620395,0.05095286047632196,0.29030284872543877,0.04796380212985973,0.0,0.10144986383840353,0.11036834527584284,0.16852068411051016,0.24582428282525653,0.2628430433064258,0.4080218710208973,0.3833566134472435,0.515627210612605,0.6826649775049132,0.41718056907930323,0.540528242026561,0.5041507502559109,0.8071981570812151,0.3216966685807971,0.9167080836135068,0.25645394851821335,1.0,0.3142586073452675,0.8979296940559914,0.5566124884528001,0.8101149387949563,0.7126245225076774,0.6783882040204215,0.8815923068600771,0.5326408852940062,0.9970871928028695,0.37793586599316753,1.0,0.2529211128977245,0.8804583926297656,0.15663104267840416,0.6882110370425852,0.08918016101176458,0.4659617673249611
0.0,0.01178029315111366,0.050762500010164316,0.2958468520160659,0.048146882251393665,0.0,0.10137646545744715,0.10631057326169735,0.16816795898060838,0.23822440143967452,0.2621794953456912,0.3963882948203015,0.38241524246505576,0.5000907620885713,0.6819200098011128,0.3967847269313025,0.5395507154731002,0.48544989828386625,0.8066920241547557,0.2996651191904439,0.9164482241852757,0.23331072974805697,1.0,0.29160711491315006,0.8976493863327061,0.5389807521777685,0.8096171792690202,0.6986969902456835,0.6775900104543395,0.8722487089875333,0.5316052005528304,0.9924448385582391,0.37671184050857365,1.0,0.25160182870983366,0.883081738041834,0.15564036963422279,0.6930321840279589,0.08866320790745971,0.47169370403213184
0.0,0.010236144150111266,0.05056000526467251,0.29538212380302337,0.04717006321652611,0.0,0.09991037650229938,0.1062305384022003,0.1661961635317322,0.23694987540538684,0.25970775134023943,0.3958776751493318,0.3798391092346725,0.4996526697980235,0.6808456811749929,0.40796355456113215,0.538014468679379,0.4905332326344996,0.8062716490103252,0.31554948849569675,0.9167313288200634,0.2529270646963082,1.0,0.31236697455200463,0.8971662738390278,0.5565360678182413,0.808465712067185,0.7138483782506674,0.6757673759140693,0.8828628893834081,0.5291726777521467,0.9976292694353461,0.3738753572600832,1.0,0.2497758064024567,0.8825478689676619,0.15467591652365476,0.6926652746533766,0.0882156293346905,0.4714159359943135
0.0,0.009700703415934899,0.050776827269632785,0.29574652239877025,0.04684680654148204,0.0,0.09964658920718529,0.10626597877558853,0.16612544210038074,0.236982607496307,0.25956625313678017,0.39428072272539194,0.3796693252206695,0.4967487751687579,0.6799671626851242,0.40125091699931836,0.5376398799810156,0.48583873205229944,0.8056025030097728,0.30670653823012634,0.9164103834263194,0.24208782005025256,1.0,0.29930058188229225,0.8972243790650798,0.5467414791523828,0.8085552740355318,0.7076276353111202,0.6758937616917577,0.8792199459095333,0.5295701583624249,0.9962200638451405,0.37451572102620384,1.0,0.2505818085479972,0.8836615208096379,0.15538701486869522,0.6940670393964895,0.08862247949217512,0.4726959080342133
0.0,0.006625935805868686,0.05150122412762602,0.2908086915823121,0.04739982709265079,0.0,0.10069059889508515,0.1122001590896212,0.16758670587635496,0.24768449044098048,0.26157931446683463,0.4111459279983042,0.3815530420954548,0.5165018752846507,0.6814569884833291,0.4102770216240154,0.5391197453901317,0.5024188758366372,0.8065235643212085,0.3084449724111732,0.9165347805193946,0.23749268040826008,1.0,0.29205328452905904,0.8979038509308686,0.5386212092910018,0.8097880854470371,0.6998705035669236,0.6777558600296567,0.8740253661894678,0.5317134207126516,0.9945934714488699,0.37700120731417613,1.0,0.25299848895898713,0.8825003515502843,0.157235857990348,0.6904573511787954,0.08979222914888148,0.46746323413668694
0.0,0.004497715463275504,0.05228870118776142,0.29107787318604755,0.047172236399185774,0.0,0.10076305873877474,0.11322349969835033,0.16827846120061704,0.25108929046376205,0.26278932971841124,0.4155348497265692,0.3834593425767558,0.5189412204810393,0.6829062193182445,0.3967979725682604,0.54082571907788,0.49816739718503555,0.8078221731932425,0.28616930871410745,0.9173640312172485,0.20884536292022826,1.0,0.2567460326041124,0.8983759180605588,0.5112064473021275,0.8106101836894736,0.6770402437415803,0.6793158177182397,0.8598745396869331,0.5336671743590983,0.9887470618889972,0.37945634473935724,1.0,0.25530640835246793,0.8858034368600757,0.15921355899814033,0.6927779231366376,0.09125570136067182,0.46896684448500076
0.0,0.01664748091393474,0.051705599464274624,0.3051260278432011,0.04743896808059642,0.0,0.10061835237444612,0.0990612381772293,0.16742444085014,0.22225338136635245,0.2617723221156832,0.3735397419630653,0.38257623420703735,0.4699300095896079,0.6821115248461544,0.3698607839945718,0.5403341263004976,0.4557142492945069,0.8067411209729464,0.27523743594671396,0.9170365529960388,0.2130226483398604,1.0,0.27100937977396766,0.8973583662536216,0.5269695466213792,0.8091162421457098,0.6917794115628315,0.6777846783622573,0.8698225432267755,0.5320681861753691,0.9917811765213452,0.37715255482139337,1.0,0.25255779164495235,0.8897940293414548,0.1569483635263907,0.70284570144354,0.09000645354661539,0.48274164733383407
0.0,0.007115958746098521,0.05156401901346869,0.29238617858596827,0.04693984007799061,0.0,0.09976642983966003,0.11218236870674447,0.16668675055217114,0.24835035282942056,0.2607097319452654,0.41218279278056724,0.38123258604995025,0.5166427771746506,0.6807072024613073,0.4038582236395712,0.5385371766290881,0.4991836578911657,0.8062529277691199,0.2985734156601981,0.9169764741707662,0.2254206812321889,1.0,0.27485920749084003,0.8976134373135795,0.5262141233545936,0.8090044200832341,0.6893828877731035,0.6770614344345274,0.8673475878680961,0.5311454925518639,0.9913149681096485,0.37702881169077546,1.0,0.25315276291841654,0.8855954844619351,0.15728097844347716,0.6924022933912335,0.09002140290825518,0.4697635364364229
0.0,0.02231653720984225,0.05191105134658166,0.310478467535324,0.04730593766532941,0.0,0.10101501020785669,0.09844488886535539,0.1688355524365639,0.21985801159205418,0.26337632420174667,0.36995596974498296,0.3844670583446981,0.46625840586852835,0.68246373581947,0.3628076720988298,0.541320434075008,0.4496157026308179,0.8070668771259557,0.27004476341375,0.9168071938283194,0.20783013526778624,1.0,0.27016084687979863,0.8984276032214001,0.5264996150916652,0.8108037645115294,0.6904339077767776,0.6797748768491695,0.8659398891301071,0.5345993763590725,0.9893651252683158,0.38022835958898327,1.0,0.25532091681645636,0.8908143356970913,0.15884754469308596,0.7044779706166272,0.0908507419016853,0.4865872682912921
0.0,0.020192708949692623,0.051919450632039045,0.30792946877355143,0.047325738192848556,0.0,0.10064736860669236,0.10154902119549308,0.16795199813332104,0.22559321013414055,0.2621169984453386,0.37769459306272696,0.3826021721848555,0.47321652870599323,0.6810553790470713,0.3582285392777878,0.5395337101058418,0.45187362843837653,0.8061771337252998,0.2570428456646715,0.9164785969519954,0.18748948945208124,1.0,0.2448765620490845,0.8982638257693946,0.5055692927984321,0.8103467736027719,0.6736674701396631,0.6789724583456558,0.8561949428952849,0.5333788245891543,0.9851450922748252,0.3788642018183841,1.0,0.2543873738702929,0.8913442912932178,0.1583049578233655,0.7040852553362441,0.09064354300008953,0.48500079932068124
0.0,0.010268593871555555,0.05052295706876768,0.2926832336949114,0.04657104761621933,0.0,0.09849966577053022,0.10738093191106562,0.16425941706310873,0.23857233623616297,0.25763001471379593,0.3994875139182748,0.3771653766316544,0.5024607300200675,0.677812415188069,0.39831533830581833,0.5347300303047551,0.48844494863606147,0.8039245771536628,0.2999804986883795,0.9152313772591424,0.23261919390384805,1.0,0.289718195562508,0.8973234970054085,0.536103637938229,0.8084231325839224,0.6966791153534037,0.6755026434512609,0.8723125410209042,0.5285530407457483,0.9938329723144282,0.3732288656573514,1.0,0.24926506637981502,0.8829900333619213,0.15408899715485616,0.6911495498971463,0.08786921632469671,0.4684886064111086
0.0,0.0,0.05176871332769406,0.2804184314782017,0.047362819251827365,0.006587402889359014,0.10072113449604199,0.13075873278066577,0.16786602786261828,0.279276732754166,0.26203171452321566,0.45361655706064474,0.38169906084746785,0.5611217355587257,0.6807369248127779,0.4301642544508584,0.5385053622300285,0.5386874660471608,0.8060970245308235,0.3081129067163685,0.9166799246422989,0.21961248492825186,1.0,0.2565929236762257,0.8979581272023034,0.5051740814514811,0.8093979216734158,0.6729132529801207,0.6773951018578421,0.8585463989011426,0.5312352033538568,0.988936343119112,0.37758208674483407,1.0,0.2540419660326599,0.8824138646833056,0.1579858320800368,0.6859975178542247,0.09027908964731436,0.458013311721293
0.0,0.006941484503440297,0.050933527531570356,0.2920729638747053,0.04581624445047537,0.0,0.09763111508257867,0.11189664320943625,0.16365380212120603,0.24812980054105305,0.25658043227961935,0.41168744182809824,0.37577005347884423,0.514154800323588,0.675833251299444,0.3955645827715486,0.5331426883874276,0.4940088377797688,0.8030743401076104,0.28582736754203597,0.915517784312691,0.20895782047824915,1.0,0.25665443063299725,0.8973617357319499,0.5116735240646828,0.8077442892175924,0.6787584485173233,0.6744893458372923,0.8612616452536077,0.5275130787400247,0.9888309948591262,0.37313880514784864,1.0,0.250061321465341,0.8858091004775532,0.15516560602739696,0.6928567079270361,0.0887804289076186,0.46931785562060174
0.0,0.0016802411896020676,0.05143118820922252,0.28439766722529797,0.04685536562695066,0.0,0.09930055633846967,0.11794727998730581,0.16566347655664376,0.2595135777834293,0.2591476927354353,0.4275703016826322,0.3786863215968904,0.5329190332418221,0.6774605234106464,0.411052639587178,0.5351687142066657,0.5121214294874721,0.8037518092584971,0.2979243695835045,0.9153002619506464,0.21770317767735456,1.0,0.2623523811386949,0.8978566930979685,0.5120301356582828,0.8088101007733132,0.6782109887339067,0.6762867882561066,0.8602595787876615,0.5298078574290676,0.9882144013841884,0.37568274805581375,1.0,0.2521289963828459,0.8838112130558871,0.15663612847302671,0.687333850665032,0.08964109217882425,0.4619250390715852
0.0,0.0,0.05101711289551173,0.2825872775987125,0.04550048985476045,0.004174969796668049,0.0970991605020364,0.1274825801447085,0.1628282674130082,0.2742618573154476,0.2558088326468099,0.4486431905417876,0.3750338946791826,0.5575133853142706,0.6755997825290132,0.43465826768845317,0.5324510043044539,0.5375568959445061,0.8028053212261766,0.31821383513215906,0.9153580027551775,0.2339253632201433,1.0,0.27533179084582704,0.8973651400548582,0.5231774351018443,0.8077540125168452,0.6871558937734327,0.6742865084869551,0.8668779785389166,0.5271472194099669,0.9926553521195829,0.3728226671263171,1.0,0.2500507568562634,0.8820153089655972,0.15522168823435634,0.6843227989461155,0.08876713299386421,0.458952445912631
0.0,0.007163456283578702,0.0515425728086848,0.2948367623195473,0.04645504876429113,0.0,0.09859086642620911,0.11025795168870915,0.16453528880782844,0.24346712965687717,0.25784932670250105,0.40330174798422697,0.3775077396935283,0.5023520855579005,0.6772549160604837,0.3868960037667,0.5348377456259769,0.48298468937336575,0.8036887954078817,0.27937479505956936,0.9155712882565302,0.203801172049068,1.0,0.25231845430774275,0.8977036684758183,0.5090405004330023,0.808630595854259,0.6776108359888008,0.6761278053154521,0.86096000403575,0.5296227474808884,0.9888659542446842,0.37494300436843936,1.0,0.2511711002049936,0.8880920151004313,0.15623530847370465,0.6961857958414959,0.08958324140489533,0.47273766784095783
